12792.7927927928,0,0
12794.2342342342,0,0
12795.6756756757,0,0
12797.1171171171,0,0
12798.5585585586,0,0
12800,0,0
12801.4414414414,0,0
12802.8828828829,0,0
12804.3243243243,0,0
12805.7657657658,0,0
12807.2072072072,0,0
12808.6486486486,0,0
12810.0900900901,0,0
12811.5315315315,0,0
12812.972972973,0,0
12814.4144144144,0,0
12815.8558558559,0,0
12817.2972972973,0,0
12818.7387387387,0,0
12820.1801801802,0,0
12821.6216216216,0,0
12823.0630630631,0,0
12824.5045045045,0,0
12825.9459459459,0,0
12827.3873873874,0,0
12828.8288288288,0,0
12830.2702702703,0,0
12831.7117117117,0,0
12833.1531531532,0,0
12834.5945945946,0,0
12836.036036036,0,0
12837.4774774775,0,0
12838.9189189189,0,0
12840.3603603604,0,0
12841.8018018018,0,0
12843.2432432432,0,0
12844.6846846847,0,0
12846.1261261261,0,0
12847.5675675676,0,0
12849.009009009,0,0
12850.4504504505,0,0
12851.8918918919,0,0
12853.3333333333,0,0
12854.7747747748,0,0
12856.2162162162,0,0
12857.6576576577,0,0
12859.0990990991,0,0
12860.5405405405,0,0
12861.981981982,0,0
12863.4234234234,0,0
12864.8648648649,0,0
12866.3063063063,0,0
12867.7477477477,0,0
12869.1891891892,0,0
12870.6306306306,0,0
12872.0720720721,0,0
12873.5135135135,0,0
12874.954954955,0,0
12876.3963963964,0,0
12877.8378378378,0,0
12879.2792792793,0,0
12880.7207207207,0,0
12882.1621621622,0,0
12883.6036036036,0,0
12885.045045045,0,0
12886.4864864865,0,0
12887.9279279279,0,0
12889.3693693694,0,0
12890.8108108108,0,0
12892.2522522523,0,0
12893.6936936937,0,0
12895.1351351351,0,0
12896.5765765766,0,0
12898.018018018,0,0
12899.4594594595,0,0
12900.9009009009,0,0
12902.3423423423,0,0
12903.7837837838,0,0
12905.2252252252,0,0
12906.6666666667,0,0
12908.1081081081,0,0
12909.5495495495,0,0
12910.990990991,0,0
12912.4324324324,0,0
12913.8738738739,0,0
12915.3153153153,0,0
12916.7567567568,0,0
12918.1981981982,0,0
12919.6396396396,0,0
12921.0810810811,0,0
12922.5225225225,0,0
12923.963963964,0,0
12925.4054054054,0,0
12926.8468468468,0,0
12928.2882882883,0,0
12929.7297297297,0,0
12931.1711711712,0,0
12932.6126126126,0,0
12934.0540540541,0,0
12935.4954954955,0,0
12936.9369369369,0,0
12938.3783783784,0,0
12939.8198198198,0,0
12941.2612612613,0,0
12942.7027027027,0,0
12944.1441441441,0,0
12945.5855855856,0,0
12947.027027027,0,0
12948.4684684685,0,0
12949.9099099099,0,0
12951.3513513514,0,0
12952.7927927928,0,0
12954.2342342342,0,0
12955.6756756757,0,0
12957.1171171171,0,0
12958.5585585586,0,0
12960,0,0
12960,0,0
12961.4414414414,0,0
12962.8828828829,0,0
12964.3243243243,0,0
12965.7657657658,0,0
12967.2072072072,0,0
12968.6486486486,0,0
12970.0900900901,0,0
12971.5315315315,0,0
12972.972972973,0,0
12974.4144144144,0,0
12975.8558558559,0,0
12977.2972972973,0,0
12978.7387387387,0,0
12980.1801801802,0,0
12981.6216216216,0,0
12983.0630630631,0,0
12984.5045045045,0,0
12985.9459459459,0,0
12987.3873873874,0,0
12988.8288288288,0,0
12990.2702702703,0,0
12991.7117117117,0,0
12993.1531531532,0,0
12994.5945945946,0,0
12996.036036036,0,0
12997.4774774775,0,0
12998.9189189189,0,0
13000.3603603604,0,0
13001.8018018018,0,0
13003.2432432432,0,0
13004.6846846847,0,0
13006.1261261261,0,0
13007.5675675676,0,0
13009.009009009,0,0
13010.4504504505,0,0
13011.8918918919,0,0
13013.3333333333,0,0
13014.7747747748,0,0
13016.2162162162,0,0
13017.6576576577,0,0
13019.0990990991,0,0
13020.5405405405,0,0
13021.981981982,0,0
13023.4234234234,0,0
13024.8648648649,0,0
13026.3063063063,0,0
13027.7477477477,0,0
13029.1891891892,0,0
13030.6306306306,0,0
13032.0720720721,0,0
13033.5135135135,0,0
13034.954954955,0,0
13036.3963963964,0,0
13037.8378378378,0,0
13039.2792792793,0,0
13040.7207207207,0,0
13042.1621621622,0,0
13043.6036036036,0,0
13045.045045045,0,0
13046.4864864865,0,0
13047.9279279279,0,0
13049.3693693694,0,0
13050.8108108108,0,0
13052.2522522523,0,0
13053.6936936937,0,0
13055.1351351351,0,0
13056.5765765766,0,0
13058.018018018,0,0
13059.4594594595,0,0
13060.9009009009,0,0
13062.3423423423,0,0
13063.7837837838,0,0
13065.2252252252,0,0
13066.6666666667,0,0
13068.1081081081,0,0
13069.5495495495,0,0
13070.990990991,0,0
13072.4324324324,0,0
13073.8738738739,0,0
13075.3153153153,0,0
13076.7567567568,0,0
13078.1981981982,0,0
13079.6396396396,0,0
13081.0810810811,0,0
13082.5225225225,0,0
13083.963963964,0,0
13085.4054054054,0,0
13086.8468468468,0,0
13088.2882882883,0,0
13089.7297297297,0,0
13091.1711711712,0,0
13092.6126126126,0,0
13094.0540540541,0,0
13095.4954954955,0,0
13096.9369369369,0,0
13098.3783783784,0,0
13099.8198198198,0,0
13101.2612612613,0,0
13102.7027027027,0,0
13104.1441441441,0,0
13105.5855855856,0,0
13107.027027027,0,0
13108.4684684685,0,0
13109.9099099099,0,0
13111.3513513514,0,0
13112.7927927928,0,0
13114.2342342342,0,0
13115.6756756757,0,0
13117.1171171171,0,0
13118.5585585586,0,0
13120,0,0
13121.4414414414,0,0
13122.8828828829,0,0
13124.3243243243,0,0
13125.7657657658,0,0
13127.2072072072,0,0
13128.6486486486,0,0
13130.0900900901,0,0
13131.5315315315,0,0
13132.972972973,0,0
13134.4144144144,0,0
13135.8558558559,0,0
13137.2972972973,0,0
13138.7387387387,0,0
13140.1801801802,0,0
13141.6216216216,0,0
13143.0630630631,0,0
13144.5045045045,0,0
13145.9459459459,0,0
13147.3873873874,0,0
13148.8288288288,0,0
13150.2702702703,0,0
13151.7117117117,0,0
13153.1531531532,0,0
13154.5945945946,0,0
13156.036036036,0,0
13157.4774774775,0,0
13158.9189189189,0,0
13160.3603603604,0,0
13161.8018018018,0,0
13163.2432432432,0,0
13164.6846846847,0,0
13166.1261261261,0,0
13167.5675675676,0,0
13169.009009009,0,0
13170.4504504505,0,0
13171.8918918919,0,0
13173.3333333333,0,0
13174.7747747748,0,0
13176.2162162162,0,0
13177.6576576577,0,0
13179.0990990991,0,0
13180.5405405405,0,0
13181.981981982,0,0
13183.4234234234,0,0
13184.8648648649,0,0
13186.3063063063,0,0
13187.7477477477,0,0
13189.1891891892,0,0
13190.6306306306,0,0
13192.0720720721,0,0
13193.5135135135,0,0
13194.954954955,0,0
13196.3963963964,0,0
13197.8378378378,0,0
13199.2792792793,0,0
13200.7207207207,0,0
13202.1621621622,0,0
13203.6036036036,0,0
13205.045045045,0,0
13206.4864864865,0,0
13207.9279279279,0,0
13209.3693693694,0,0
13210.8108108108,0,0
13212.2522522523,0,0
13213.6936936937,0,0
13215.1351351351,0,0
13216.5765765766,0,0
13218.018018018,0,0
13219.4594594595,0,0
13220.9009009009,0,0
13222.3423423423,0,0
13223.7837837838,0,0
13225.2252252252,0,0
13226.6666666667,0,0
13228.1081081081,0,0
13229.5495495495,0,0
13230.990990991,0,0
13232.4324324324,0,0
13233.8738738739,0,0
13235.3153153153,0,0
13236.7567567568,0,0
13238.1981981982,0,0
13239.6396396396,0,0
13241.0810810811,0,0
13242.5225225225,0,0
13243.963963964,0,0
13245.4054054054,0,0
13246.8468468468,0,0
13248.2882882883,0,0
13249.7297297297,0,0
13251.1711711712,0,0
13252.6126126126,0,0
13254.0540540541,0,0
13255.4954954955,0,0
13256.9369369369,0,0
13258.3783783784,0,0
13259.8198198198,0,0
13261.2612612613,0,0
13262.7027027027,0,0
13264.1441441441,0,0
13265.5855855856,0,0
13267.027027027,0,0
13268.4684684685,0,0
13269.9099099099,0,0
13271.3513513514,0,0
13272.7927927928,0,0
13274.2342342342,0,0
13275.6756756757,0,0
13277.1171171171,0,0
13278.5585585586,0,0
13280,0,0
13281.4414414414,0,0
13282.8828828829,0,0
13284.3243243243,0,0
13285.7657657658,0,0
13287.2072072072,0,0
13288.6486486486,0,0
13290.0900900901,0,0
13291.5315315315,0,0
13292.972972973,0,0
13294.4144144144,0,0
13295.8558558559,0,0
13297.2972972973,0,0
13298.7387387387,0,0
13300.1801801802,0,0
13301.6216216216,0,0
13303.0630630631,0,0
13304.5045045045,0,0
13305.9459459459,0,0
13307.3873873874,0,0
13308.8288288288,0,0
13310.2702702703,0,0
13311.7117117117,0,0
13313.1531531532,0,0
13314.5945945946,0,0
13316.036036036,0,0
13317.4774774775,0,0
13318.9189189189,0,0
13320.3603603604,0,0
13321.8018018018,0,0
13323.2432432432,0,0
13324.6846846847,0,0
13326.1261261261,0,0
13327.5675675676,0,0
13329.009009009,0,0
13330.4504504505,0,0
13331.8918918919,0,0
13333.3333333333,0,0
13334.7747747748,0,0
13336.2162162162,0,0
13337.6576576577,0,0
13339.0990990991,0,0
13340.5405405405,0,0
13341.981981982,0,0
13343.4234234234,0,0
13344.8648648649,0,0
13346.3063063063,0,0
13347.7477477477,0,0
13349.1891891892,0,0
13350.6306306306,0,0
13352.0720720721,0,0
13353.5135135135,0,0
13354.954954955,0,0
13356.3963963964,0,0
13357.8378378378,0,0
13359.2792792793,0,0
13360.7207207207,0,0
13362.1621621622,0,0
13363.6036036036,0,0
13365.045045045,0,0
13366.4864864865,0,0
13367.9279279279,0,0
13369.3693693694,0,0
13370.8108108108,0,0
13372.2522522523,0,0
13373.6936936937,0,0
13375.1351351351,0,0
13376.5765765766,0,0
13378.018018018,0,0
13379.4594594595,0,0
13380.9009009009,0,0
13382.3423423423,0,0
13383.7837837838,0,0
13385.2252252252,0,0
13386.6666666667,0,0
13388.1081081081,0,0
13389.5495495495,0,0
13390.990990991,0,0
13392.4324324324,0,0
13393.8738738739,0,0
13395.3153153153,0,0
13396.7567567568,0,0
13398.1981981982,0,0
13399.6396396396,0,0
13401.0810810811,0,0
13402.5225225225,0,0
13403.963963964,0,0
13405.4054054054,0,0
13406.8468468468,0,0
13408.2882882883,0,0
13409.7297297297,0,0
13411.1711711712,0,0
13412.6126126126,0,0
13414.0540540541,0,0
13415.4954954955,0,0
13416.9369369369,0,0
13418.3783783784,0,0
13419.8198198198,0,0
13421.2612612613,0,0
13422.7027027027,0,0
13424.1441441441,0,0
13425.5855855856,0,0
13427.027027027,0,0
13428.4684684685,0,0
13429.9099099099,0,0
13431.3513513514,0,0
13432.7927927928,0,0
13434.2342342342,0,0
13435.6756756757,0,0
13437.1171171171,0,0
13438.5585585586,0,0
13440,0,0
13441.4414414414,0,0
13442.8828828829,0,0
13444.3243243243,0,0
13445.7657657658,0,0
13447.2072072072,0,0
13448.6486486486,0,0
13450.0900900901,0,0
13451.5315315315,0,0
13452.972972973,0,0
13454.4144144144,0,0
13455.8558558559,0,0
13457.2972972973,0,0
13458.7387387387,0,0
13460.1801801802,0,0
13461.6216216216,0,0
13463.0630630631,0,0
13464.5045045045,0,0
13465.9459459459,0,0
13467.3873873874,0,0
13468.8288288288,0,0
13470.2702702703,0,0
13471.7117117117,0,0
13473.1531531532,0,0
13474.5945945946,0,0
13476.036036036,0,0
13477.4774774775,0,0
13478.9189189189,0,0
13480.3603603604,0,0
13481.8018018018,0,0
13483.2432432432,0,0
13484.6846846847,0,0
13486.1261261261,0,0
13487.5675675676,0,0
13489.009009009,0,0
13490.4504504505,0,0
13491.8918918919,0,0
13493.3333333333,0,0
13494.7747747748,0,0
13496.2162162162,0,0
13497.6576576577,0,0
13499.0990990991,0,0
13500.5405405405,0,0
13501.981981982,0,0
13503.4234234234,0,0
13504.8648648649,0,0
13506.3063063063,0,0
13507.7477477477,0,0
13509.1891891892,0,0
13510.6306306306,0,0
13512.0720720721,0,0
13513.5135135135,0,0
13514.954954955,0,0
13516.3963963964,0,0
13517.8378378378,0,0
13519.2792792793,0,0
13520.7207207207,0,0
13522.1621621622,0,0
13523.6036036036,0,0
13525.045045045,0,0
13526.4864864865,0,0
13527.9279279279,0,0
13529.3693693694,0,0
13530.8108108108,0,0
13532.2522522523,0,0
13533.6936936937,0,0
13535.1351351351,0,0
13536.5765765766,0,0
13538.018018018,0,0
13539.4594594595,0,0
13540.9009009009,0,0
13542.3423423423,0,0
13543.7837837838,0,0
13545.2252252252,0,0
13546.6666666667,0,0
13548.1081081081,0,0
13549.5495495495,0,0
13550.990990991,0,0
13552.4324324324,0,0
13553.8738738739,0,0
13555.3153153153,0,0
13556.7567567568,0,0
13558.1981981982,0,0
13559.6396396396,0,0
13561.0810810811,0,0
13562.5225225225,0,0
13563.963963964,0,0
13565.4054054054,0,0
13566.8468468468,0,0
13568.2882882883,0,0
13569.7297297297,0,0
13571.1711711712,0,0
13572.6126126126,0,0
13574.0540540541,0,0
13575.4954954955,0,0
13576.9369369369,0,0
13578.3783783784,0,0
13579.8198198198,0,0
13581.2612612613,0,0
13582.7027027027,0,0
13584.1441441441,0,0
13585.5855855856,0,0
13587.027027027,0,0
13588.4684684685,0,0
13589.9099099099,0,0
13591.3513513514,0,0
13592.7927927928,0,0
13594.2342342342,0,0
13595.6756756757,0,0
13597.1171171171,0,0
13598.5585585586,0,0
13600,0,0
13601.4414414414,0,0
13602.8828828829,0,0
13604.3243243243,0,0
13605.7657657658,0,0
13607.2072072072,0,0
13608.6486486486,0,0
13610.0900900901,0,0
13611.5315315315,0,0
13612.972972973,0,0
13614.4144144144,0,0
13615.8558558559,0,0
13617.2972972973,0,0
13618.7387387387,0,0
13620.1801801802,0,0
13621.6216216216,0,0
13623.0630630631,0,0
13624.5045045045,0,0
13625.9459459459,0,0
13627.3873873874,0,0
13628.8288288288,0,0
13630.2702702703,0,0
13631.7117117117,0,0
13633.1531531532,0,0
13634.5945945946,0,0
13636.036036036,0,0
13637.4774774775,0,0
13638.9189189189,0,0
13640.3603603604,0,0
13641.8018018018,0,0
13643.2432432432,0,0
13644.6846846847,0,0
13646.1261261261,0,0
13647.5675675676,0,0
13649.009009009,0,0
13650.4504504505,0,0
13651.8918918919,0,0
13653.3333333333,0,0
13654.7747747748,0,0
13656.2162162162,0,0
13657.6576576577,0,0
13659.0990990991,0,0
13660.5405405405,0,0
13661.981981982,0,0
13663.4234234234,0,0
13664.8648648649,0,0
13666.3063063063,0,0
13667.7477477477,0,0
13669.1891891892,0,0
13670.6306306306,0,0
13672.0720720721,0,0
13673.5135135135,0,0
13674.954954955,0,0
13676.3963963964,0,0
13677.8378378378,0,0
13679.2792792793,0,0
13680.7207207207,0,0
13682.1621621622,0,0
13683.6036036036,0,0
13685.045045045,0,0
13686.4864864865,0,0
13687.9279279279,0,0
13689.3693693694,0,0
13690.8108108108,0,0
13692.2522522523,0,0
13693.6936936937,0,0
13695.1351351351,0,0
13696.5765765766,0,0
13698.018018018,0,0
13699.4594594595,0,0
13700.9009009009,0,0
13702.3423423423,0,0
13703.7837837838,0,0
13705.2252252252,0,0
13706.6666666667,0,0
13708.1081081081,0,0
13709.5495495495,0,0
13710.990990991,0,0
13712.4324324324,0,0
13713.8738738739,0,0
13715.3153153153,0,0
13716.7567567568,0,0
13718.1981981982,0,0
13719.6396396396,0,0
13721.0810810811,0,0
13722.5225225225,0,0
13723.963963964,0,0
13725.4054054054,0,0
13726.8468468468,0,0
13728.2882882883,0,0
13729.7297297297,0,0
13731.1711711712,0,0
13732.6126126126,0,0
13734.0540540541,0,0
13735.4954954955,0,0
13736.9369369369,0,0
13738.3783783784,0,0
13739.8198198198,0,0
13741.2612612613,0,0
13742.7027027027,0,0
13744.1441441441,0,0
13745.5855855856,0,0
13747.027027027,0,0
13748.4684684685,0,0
13749.9099099099,0,0
13751.3513513514,0,0
13752.7927927928,0,0
13754.2342342342,0,0
13755.6756756757,0,0
13757.1171171171,0,0
13758.5585585586,0,0
13760,0,0
13761.4414414414,0,0
13762.8828828829,0,0
13764.3243243243,0,0
13765.7657657658,0,0
13767.2072072072,0,0
13768.6486486486,0,0
13770.0900900901,0,0
13771.5315315315,0,0
13772.972972973,0,0
13774.4144144144,0,0
13775.8558558559,0,0
13777.2972972973,0,0
13778.7387387387,0,0
13780.1801801802,0,0
13781.6216216216,0,0
13783.0630630631,0,0
13784.5045045045,0,0
13785.9459459459,0,0
13787.3873873874,0,0
13788.8288288288,0,0
13790.2702702703,0,0
13791.7117117117,0,0
13793.1531531532,0,0
13794.5945945946,0,0
13796.036036036,0,0
13797.4774774775,0,0
13798.9189189189,0,0
13800.3603603604,0,0
13801.8018018018,0,0
13803.2432432432,0,0
13804.6846846847,0,0
13806.1261261261,0,0
13807.5675675676,0,0
13809.009009009,0,0
13810.4504504505,0,0
13811.8918918919,0,0
13813.3333333333,0,0
13814.7747747748,0,0
13816.2162162162,0,0
13817.6576576577,0,0
13819.0990990991,0,0
13820.5405405405,0,0
13821.981981982,0,0
13823.4234234234,0,0
13824.8648648649,0,0
13826.3063063063,0,0
13827.7477477477,0,0
13829.1891891892,0,0
13830.6306306306,0,0
13832.0720720721,0,0
13833.5135135135,0,0
13834.954954955,0,0
13836.3963963964,0,0
13837.8378378378,0,0
13839.2792792793,0,0
13840.7207207207,0,0
13842.1621621622,0,0
13843.6036036036,0,0
13845.045045045,0,0
13846.4864864865,0,0
13847.9279279279,0,0
13849.3693693694,0,0
13850.8108108108,0,0
13852.2522522523,0,0
13853.6936936937,0,0
13855.1351351351,0,0
13856.5765765766,0,0
13858.018018018,0,0
13859.4594594595,0,0
13860.9009009009,0,0
13862.3423423423,0,0
13863.7837837838,0,0
13865.2252252252,0,0
13866.6666666667,0,0
13868.1081081081,0,0
13869.5495495495,0,0
13870.990990991,0,0
13872.4324324324,0,0
13873.8738738739,0,0
13875.3153153153,0,0
13876.7567567568,0,0
13878.1981981982,0,0
13879.6396396396,0,0
13881.0810810811,0,0
13882.5225225225,0,0
13883.963963964,0,0
13885.4054054054,0,0
13886.8468468468,0,0
13888.2882882883,0,0
13889.7297297297,0,0
13891.1711711712,0,0
13892.6126126126,0,0
13894.0540540541,0,0
13895.4954954955,0,0
13896.9369369369,0,0
13898.3783783784,0,0
13899.8198198198,0,0
13901.2612612613,0,0
13902.7027027027,0,0
13904.1441441441,0,0
13905.5855855856,0,0
13907.027027027,0,0
13908.4684684685,0,0
13909.9099099099,0,0
13911.3513513514,0,0
13912.7927927928,0,0
13914.2342342342,0,0
13915.6756756757,0,0
13917.1171171171,0,0
13918.5585585586,0,0
13920,0,0
13921.4414414414,0,0
13922.8828828829,0,0
13924.3243243243,0,0
13925.7657657658,0,0
13927.2072072072,0,0
13928.6486486486,0,0
13930.0900900901,0,0
13931.5315315315,0,0
13932.972972973,0,0
13934.4144144144,0,0
13935.8558558559,0,0
13937.2972972973,0,0
13938.7387387387,0,0
13940.1801801802,0,0
13941.6216216216,0,0
13943.0630630631,0,0
13944.5045045045,0,0
13945.9459459459,0,0
13947.3873873874,0,0
13948.8288288288,0,0
13950.2702702703,0,0
13951.7117117117,0,0
13953.1531531532,0,0
13954.5945945946,0,0
13956.036036036,0,0
13957.4774774775,0,0
13958.9189189189,0,0
13960.3603603604,0,0
13961.8018018018,0,0
13963.2432432432,0,0
13964.6846846847,0,0
13966.1261261261,0,0
13967.5675675676,0,0
13969.009009009,0,0
13970.4504504505,0,0
13971.8918918919,0,0
13973.3333333333,0,0
13974.7747747748,0,0
13976.2162162162,0,0
13977.6576576577,0,0
13979.0990990991,0,0
13980.5405405405,0,0
13981.981981982,0,0
13983.4234234234,0,0
13984.8648648649,0,0
13986.3063063063,0,0
13987.7477477477,0,0
13989.1891891892,0,0
13990.6306306306,0,0
13992.0720720721,0,0
13993.5135135135,0,0
13994.954954955,0,0
13996.3963963964,0,0
13997.8378378378,0,0
13999.2792792793,0,0
14000.7207207207,0,0
14002.1621621622,0,0
14003.6036036036,0,0
14005.045045045,0,0
14006.4864864865,0,0
14007.9279279279,0,0
14009.3693693694,0,0
14010.8108108108,0,0
14012.2522522523,0,0
14013.6936936937,0,0
14015.1351351351,0,0
14016.5765765766,0,0
14018.018018018,0,0
14019.4594594595,0,0
14020.9009009009,0,0
14022.3423423423,0,0
14023.7837837838,0,0
14025.2252252252,0,0
14026.6666666667,0,0
14028.1081081081,0,0
14029.5495495495,0,0
14030.990990991,0,0
14032.4324324324,0,0
14033.8738738739,0,0
14035.3153153153,0,0
14036.7567567568,0,0
14038.1981981982,0,0
14039.6396396396,0,0
14041.0810810811,0,0
14042.5225225225,0,0
14043.963963964,0,0
14045.4054054054,0,0
14046.8468468468,0,0
14048.2882882883,0,0
14049.7297297297,0,0
14051.1711711712,0,0
14052.6126126126,0,0
14054.0540540541,0,0
14055.4954954955,0,0
14056.9369369369,0,0
14058.3783783784,0,0
14059.8198198198,0,0
14061.2612612613,0,0
14062.7027027027,0,0
14064.1441441441,0,0
14065.5855855856,0,0
14067.027027027,0,0
14068.4684684685,0,0
14069.9099099099,0,0
14071.3513513514,0,0
14072.7927927928,0,0
14074.2342342342,0,0
14075.6756756757,0,0
14077.1171171171,0,0
14078.5585585586,0,0
14080,0,0
14081.4414414414,0,0
14082.8828828829,0,0
14084.3243243243,0,0
14085.7657657658,0,0
14087.2072072072,0,0
14088.6486486486,0,0
14090.0900900901,0,0
14091.5315315315,0,0
14092.972972973,0,0
14094.4144144144,0,0
14095.8558558559,0,0
14097.2972972973,0,0
14098.7387387387,0,0
14100.1801801802,0,0
14101.6216216216,0,0
14103.0630630631,0,0
14104.5045045045,0,0
14105.9459459459,0,0
14107.3873873874,0,0
14108.8288288288,0,0
14110.2702702703,0,0
14111.7117117117,0,0
14113.1531531532,0,0
14114.5945945946,0,0
14116.036036036,0,0
14117.4774774775,0,0
14118.9189189189,0,0
14120.3603603604,0,0
14121.8018018018,0,0
14123.2432432432,0,0
14124.6846846847,0,0
14126.1261261261,0,0
14127.5675675676,0,0
14129.009009009,0,0
14130.4504504505,0,0
14131.8918918919,0,0
14133.3333333333,0,0
14134.7747747748,0,0
14136.2162162162,0,0
14137.6576576577,0,0
14139.0990990991,0,0
14140.5405405405,0,0
14141.981981982,0,0
14143.4234234234,0,0
14144.8648648649,0,0
14146.3063063063,0,0
14147.7477477477,0,0
14149.1891891892,0,0
14150.6306306306,0,0
14152.0720720721,0,0
14153.5135135135,0,0
14154.954954955,0,0
14156.3963963964,0,0
14157.8378378378,0,0
14159.2792792793,0,0
14160.7207207207,0,0
14162.1621621622,0,0
14163.6036036036,0,0
14165.045045045,0,0
14166.4864864865,0,0
14167.9279279279,0,0
14169.3693693694,0,0
14170.8108108108,0,0
14172.2522522523,0,0
14173.6936936937,0,0
14175.1351351351,0,0
14176.5765765766,0,0
14178.018018018,0,0
14179.4594594595,0,0
14180.9009009009,0,0
14182.3423423423,0,0
14183.7837837838,0,0
14185.2252252252,0,0
14186.6666666667,0,0
14188.1081081081,0,0
14189.5495495495,0,0
14190.990990991,0,0
14192.4324324324,0,0
14193.8738738739,0,0
14195.3153153153,0,0
14196.7567567568,0,0
14198.1981981982,0,0
14199.6396396396,0,0
14201.0810810811,0,0
14202.5225225225,0,0
14203.963963964,0,0
14205.4054054054,0,0
14206.8468468468,0,0
14208.2882882883,0,0
