1898.51251032472,0,0,0,373.784878487849
1898.51251032472,0,0,0,373.837383738374
1898.51251032472,0,0,0,373.889888988899
1898.51251032472,0,0,0,373.942394239424
1898.51251032472,0,0,0,373.994899489949
1898.51251032472,0,0,0,374.047404740474
1898.51251032472,0,0,0,374.099909990999
1898.51251032472,0,0,0,374.152415241524
1898.51251032472,0,0,0,374.204920492049
1898.51251032472,0,0,0,374.257425742574
1898.51251032472,0,0,0,374.309930993099
1898.51251032472,0,0,0,374.362436243624
1898.51251032472,0,0,0,374.414941494149
1898.51251032472,0,0,0,374.467446744674
1898.51251032472,0,0,0,374.5199519952
1898.51251032472,0,0,0,374.572457245725
1898.51251032472,0,0,0,374.62496249625
1898.51251032472,0,0,0,374.677467746775
1898.51251032472,0,0,0,374.7299729973
1898.51251032472,0,0,0,374.782478247825
1898.51251032472,0,0,0,374.83498349835
1898.51251032472,0,0,0,374.887488748875
1898.51251032472,0,0,0,374.9399939994
1898.51251032472,0,0,0,374.992499249925
1898.51251032472,0,0,0,375.04500450045
1898.51251032472,0,0,0,375.097509750975
1898.51251032472,0,0,0,375.1500150015
1898.51251032472,0,0,0,375.202520252025
1898.51251032472,0,0,0,375.25502550255
1898.51251032472,0,0,0,375.307530753075
1898.51251032472,0,0,0,375.3600360036
1898.51251032472,0,0,0,375.412541254125
1898.51251032472,0,0,0,375.46504650465
1898.51251032472,0,0,0,375.517551755176
1898.51251032472,0,0,0,375.570057005701
1898.51251032472,0,0,0,375.622562256226
1898.51251032472,0,0,0,375.675067506751
1898.51251032472,0,0,0,375.727572757276
1898.51251032472,0,0,0,375.780078007801
1898.51251032472,0,0,0,375.832583258326
1898.51251032472,0,0,0,375.885088508851
1898.51251032472,0,0,0,375.937593759376
1898.51251032472,0,0,0,375.990099009901
1898.51251032472,0,0,0,376.042604260426
1898.51251032472,0,0,0,376.095109510951
1898.51251032472,0,0,0,376.147614761476
1898.51251032472,0,0,0,376.200120012001
1898.51251032472,0,0,0,376.252625262526
1898.51251032472,0,0,0,376.305130513051
1898.51251032472,0,0,0,376.357635763576
1898.51251032472,0,0,0,376.410141014101
1898.51251032472,0,0,0,376.462646264626
1898.51251032472,0,0,0,376.515151515152
1898.51251032472,0,0,0,376.567656765677
1898.51251032472,0,0,0,376.620162016202
1898.51251032472,0,0,0,376.672667266727
1898.51251032472,0,0,0,376.725172517252
1898.51251032472,0,0,0,376.777677767777
1898.51251032472,0,0,0,376.830183018302
1898.51251032472,0,0,0,376.882688268827
1898.51251032472,0,0,0,376.935193519352
1898.51251032472,0,0,0,376.987698769877
1898.51251032472,0,0,0,377.040204020402
1898.51251032472,0,0,0,377.092709270927
1898.51251032472,0,0,0,377.145214521452
1898.51251032472,0,0,0,377.197719771977
1898.51251032472,0,0,0,377.250225022502
1898.51251032472,0,0,0,377.302730273027
1898.51251032472,0,0,0,377.355235523552
1898.51251032472,0,0,0,377.407740774077
1898.51251032472,0,0,0,377.460246024602
1898.51251032472,0,0,0,377.512751275128
1898.51251032472,0,0,0,377.565256525653
1898.51251032472,0,0,0,377.617761776178
1898.51251032472,0,0,0,377.670267026703
1898.51251032472,0,0,0,377.722772277228
1898.51251032472,0,0,0,377.775277527753
1898.51251032472,0,0,0,377.827782778278
1898.51251032472,0,0,0,377.880288028803
1898.51251032472,0,0,0,377.932793279328
1898.51251032472,0,0,0,377.985298529853
1898.51251032472,0,0,0,378.037803780378
1898.51251032472,0,0,0,378.090309030903
1898.51251032472,0,0,0,378.142814281428
1898.51251032472,0,0,0,378.195319531953
1898.51251032472,0,0,0,378.247824782478
1898.51251032472,0,0,0,378.300330033003
1898.51251032472,0,0,0,378.352835283528
1898.51251032472,0,0,0,378.405340534053
1898.51251032472,0,0,0,378.457845784578
1898.51251032472,0,0,0,378.510351035103
1898.51251032472,0,0,0,378.562856285629
1898.51251032472,0,0,0,378.615361536154
1898.51251032472,0,0,0,378.667866786679
1898.51251032472,0,0,0,378.720372037204
1898.51251032472,0,0,0,378.772877287729
1898.51251032472,0,0,0,378.825382538254
1898.51251032472,0,0,0,378.877887788779
1898.51251032472,0,0,0,378.930393039304
1898.51251032472,0,0,0,378.982898289829
1898.51251032472,0,0,0,379.035403540354
1898.51251032472,0,0,0,379.087908790879
1898.51251032472,0,0,0,379.140414041404
1898.51251032472,0,0,0,379.192919291929
1898.51251032472,0,0,0,379.245424542454
1898.51251032472,0,0,0,379.297929792979
1898.51251032472,0,0,0,379.350435043504
1898.51251032472,0,0,0,379.402940294029
1898.51251032472,0,0,0,379.455445544554
1898.51251032472,0,0,0,379.50795079508
1898.51251032472,0,0,0,379.560456045605
1898.51251032472,0,0,0,379.61296129613
1898.51251032472,0,0,0,379.665466546655
1898.51251032472,0,0,0,379.71797179718
1898.51251032472,0,0,0,379.770477047705
1898.51251032472,0,0,0,379.82298229823
1898.51251032472,0,0,0,379.875487548755
1898.51251032472,0,0,0,379.92799279928
1898.51251032472,0,0,0,379.980498049805
1898.51251032472,0,0,0,380.03300330033
1898.51251032472,0,0,0,380.085508550855
1898.51251032472,0,0,0,380.13801380138
1898.51251032472,0,0,0,380.190519051905
1898.51251032472,0,0,0,380.24302430243
1898.51251032472,0,0,0,380.295529552955
1898.51251032472,0,0,0,380.34803480348
1898.51251032472,0,0,0,380.400540054005
1898.51251032472,0,0,0,380.45304530453
1898.51251032472,0,0,0,380.505550555055
1898.51251032472,0,0,0,380.558055805581
1898.51251032472,0,0,0,380.610561056106
1898.51251032472,0,0,0,380.663066306631
1898.51251032472,0,0,0,380.715571557156
1898.51251032472,0,0,0,380.768076807681
1898.51251032472,0,0,0,380.820582058206
1898.51251032472,0,0,0,380.873087308731
1898.51251032472,0,0,0,380.925592559256
1898.51251032472,0,0,0,380.978097809781
1898.51251032472,0,0,0,381.030603060306
1898.51251032472,0,0,0,381.083108310831
1898.51251032472,0,0,0,381.135613561356
1898.51251032472,0,0,0,381.188118811881
1898.51251032472,0,0,0,381.240624062406
1898.51251032472,0,0,0,381.293129312931
1898.51251032472,0,0,0,381.345634563456
1898.51251032472,0,0,0,381.398139813981
1898.51251032472,0,0,0,381.450645064506
1898.51251032472,0,0,0,381.503150315032
1898.51251032472,0,0,0,381.555655565557
1898.51251032472,0,0,0,381.608160816082
1898.51251032472,0,0,0,381.660666066607
1898.51251032472,0,0,0,381.713171317132
1898.51251032472,0,0,0,381.765676567657
1898.51251032472,0,0,0,381.818181818182
1898.51251032472,0,0,0,381.870687068707
1898.51251032472,0,0,0,381.923192319232
1898.51251032472,0,0,0,381.975697569757
1898.51251032472,0,0,0,382.028202820282
1898.51251032472,0,0,0,382.080708070807
1898.51251032472,0,0,0,382.133213321332
1898.51251032472,0,0,0,382.185718571857
1898.51251032472,0,0,0,382.238223822382
1898.51251032472,0,0,0,382.290729072907
1898.51251032472,0,0,0,382.343234323432
1898.51251032472,0,0,0,382.395739573957
1898.51251032472,0,0,0,382.448244824482
1898.51251032472,0,0,0,382.500750075007
1898.51251032472,0,0,0,382.553255325533
1898.51251032472,0,0,0,382.605760576058
1898.51251032472,0,0,0,382.658265826583
1898.51251032472,0,0,0,382.710771077108
1898.51251032472,0,0,0,382.763276327633
1898.51251032472,0,0,0,382.815781578158
1898.51251032472,0,0,0,382.868286828683
1898.51251032472,0,0,0,382.920792079208
1898.51251032472,0,0,0,382.973297329733
1898.51251032472,0,0,0,383.025802580258
1898.51251032472,0,0,0,383.078307830783
1898.51251032472,0,0,0,383.130813081308
1898.51251032472,0,0,0,383.183318331833
1898.51251032472,0,0,0,383.235823582358
1898.51251032472,0,0,0,383.288328832883
1898.51251032472,0,0,0,383.340834083408
1898.51251032472,0,0,0,383.393339333933
1898.51251032472,0,0,0,383.445844584458
1898.51251032472,0,0,0,383.498349834984
1898.51251032472,0,0,0,383.550855085509
1898.51251032472,0,0,0,383.603360336034
1898.51251032472,0,0,0,383.655865586559
1898.51251032472,0,0,0,383.708370837084
1898.51251032472,0,0,0,383.760876087609
1898.51251032472,0,0,0,383.813381338134
1898.51251032472,0,0,0,383.865886588659
1898.51251032472,0,0,0,383.918391839184
1898.51251032472,0,0,0,383.970897089709
1898.51251032472,0,0,0,384.023402340234
1898.51251032472,0,0,0,384.075907590759
1898.51251032472,0,0,0,384.128412841284
1898.51251032472,0,0,0,384.180918091809
1898.51251032472,0,0,0,384.233423342334
1898.51251032472,0,0,0,384.285928592859
1898.51251032472,0,0,0,384.338433843384
1898.51251032472,0,0,0,384.390939093909
1898.51251032472,0,0,0,384.443444344434
1898.51251032472,0,0,0,384.495949594959
1898.51251032472,0,0,0,384.548454845485
1898.51251032472,0,0,0,384.60096009601
1898.51251032472,0,0,0,384.653465346535
1898.51251032472,0,0,0,384.70597059706
1898.51251032472,0,0,0,384.758475847585
1898.51251032472,0,0,0,384.81098109811
1898.51251032472,0,0,0,384.863486348635
1898.51251032472,0,0,0,384.91599159916
1898.51251032472,0,0,0,384.968496849685
1898.51251032472,0,0,0,385.02100210021
1898.51251032472,0,0,0,385.073507350735
1898.51251032472,0,0,0,385.12601260126
1898.51251032472,0,0,0,385.178517851785
1898.51251032472,0,0,0,385.23102310231
1898.51251032472,0,0,0,385.283528352835
1898.51251032472,0,0,0,385.33603360336
1898.51251032472,0,0,0,385.388538853885
1898.51251032472,0,0,0,385.44104410441
1898.51251032472,0,0,0,385.493549354936
1898.51251032472,0,0,0,385.546054605461
1898.51251032472,0,0,0,385.598559855986
1898.51251032472,0,0,0,385.651065106511
1898.51251032472,0,0,0,385.703570357036
1898.51251032472,0,0,0,385.756075607561
1898.51251032472,0,0,0,385.808580858086
1898.51251032472,0,0,0,385.861086108611
1898.51251032472,0,0,0,385.913591359136
1898.51251032472,0,0,0,385.966096609661
1898.51251032472,0,0,0,386.018601860186
1898.51251032472,0,0,0,386.071107110711
1898.51251032472,0,0,0,386.123612361236
1898.51251032472,0,0,0,386.176117611761
1898.51251032472,0,0,0,386.228622862286
1898.51251032472,0,0,0,386.281128112811
1898.51251032472,0,0,0,386.333633363336
1898.51251032472,0,0,0,386.386138613861
1898.51251032472,0,0,0,386.438643864386
1898.51251032472,0,0,0,386.491149114911
1898.51251032472,0,0,0,386.543654365437
1898.51251032472,0,0,0,386.596159615962
1898.51251032472,0,0,0,386.648664866487
1898.51251032472,0,0,0,386.701170117012
1898.51251032472,0,0,0,386.753675367537
1898.51251032472,0,0,0,386.806180618062
1898.51251032472,0,0,0,386.858685868587
1898.51251032472,0,0,0,386.911191119112
1898.51251032472,0,0,0,386.963696369637
1898.51251032472,0,0,0,387.016201620162
1898.51251032472,0,0,0,387.068706870687
1898.51251032472,0,0,0,387.121212121212
1898.51251032472,0,0,0,387.173717371737
1898.51251032472,0,0,0,387.226222622262
1898.51251032472,0,0,0,387.278727872787
1898.51251032472,0,0,0,387.331233123312
1898.51251032472,0,0,0,387.383738373837
1898.51251032472,0,0,0,387.436243624362
1898.51251032472,0,0,0,387.488748874888
1898.51251032472,0,0,0,387.541254125413
1898.51251032472,0,0,0,387.593759375938
1898.51251032472,0,0,0,387.646264626463
1898.51251032472,0,0,0,387.698769876988
1898.51251032472,0,0,0,387.751275127513
1898.51251032472,0,0,0,387.803780378038
1898.51251032472,0,0,0,387.856285628563
1898.51251032472,0,0,0,387.908790879088
1898.51251032472,0,0,0,387.961296129613
1898.51251032472,0,0,0,388.013801380138
1898.51251032472,0,0,0,388.066306630663
1898.51251032472,0,0,0,388.118811881188
1898.51251032472,0,0,0,388.171317131713
1898.51251032472,0,0,0,388.223822382238
1898.51251032472,0,0,0,388.276327632763
1898.51251032472,0,0,0,388.328832883288
1898.51251032472,0,0,0,388.381338133813
1898.51251032472,0,0,0,388.433843384338
1898.51251032472,0,0,0,388.486348634863
1898.51251032472,0,0,0,388.538853885389
1898.51251032472,0,0,0,388.591359135914
1898.51251032472,0,0,0,388.643864386439
1898.51251032472,0,0,0,388.696369636964
1898.51251032472,0,0,0,388.748874887489
1898.51251032472,0,0,0,388.801380138014
1898.51251032472,0,0,0,388.853885388539
1898.51251032472,0,0,0,388.906390639064
1898.51251032472,0,0,0,388.958895889589
1898.51251032472,0,0,0,389.011401140114
1898.51251032472,0,0,0,389.063906390639
1898.51251032472,0,0,0,389.116411641164
1898.51251032472,0,0,0,389.168916891689
1898.51251032472,0,0,0,389.221422142214
1898.51251032472,0,0,0,389.273927392739
1898.51251032472,0,0,0,389.326432643264
1898.51251032472,0,0,0,389.378937893789
1898.51251032472,0,0,0,389.431443144314
1898.51251032472,0,0,0,389.48394839484
1898.51251032472,0,0,0,389.536453645365
1898.51251032472,0,0,0,389.58895889589
1898.51251032472,0,0,0,389.641464146415
1898.51251032472,0,0,0,389.69396939694
1898.51251032472,0,0,0,389.746474647465
1898.51251032472,0,0,0,389.79897989799
1898.51251032472,0,0,0,389.851485148515
1898.51251032472,0,0,0,389.90399039904
1898.51251032472,0,0,0,389.956495649565
1898.51251032472,0,0,0,390.00900090009
1898.51251032472,0,0,0,390.061506150615
1898.51251032472,0,0,0,390.11401140114
1898.51251032472,0,0,0,390.166516651665
1898.51251032472,0,0,0,390.21902190219
1898.51251032472,0,0,0,390.271527152715
1898.51251032472,0,0,0,390.32403240324
1898.51251032472,0,0,0,390.376537653765
1898.51251032472,0,0,0,390.42904290429
1898.51251032472,0,0,0,390.481548154815
1898.51251032472,0,0,0,390.534053405341
1898.51251032472,0,0,0,390.586558655866
1898.51251032472,0,0,0,390.639063906391
1898.51251032472,0,0,0,390.691569156916
1898.51251032472,0,0,0,390.744074407441
1898.51251032472,0,0,0,390.796579657966
1898.51251032472,0,0,0,390.849084908491
1898.51251032472,0,0,0,390.901590159016
1898.51251032472,0,0,0,390.954095409541
1898.51251032472,0,0,0,391.006600660066
1898.51251032472,0,0,0,391.059105910591
1898.51251032472,0,0,0,391.111611161116
1898.51251032472,0,0,0,391.164116411641
1898.51251032472,0,0,0,391.216621662166
1898.51251032472,0,0,0,391.269126912691
1898.51251032472,0,0,0,391.321632163216
1898.51251032472,0,0,0,391.374137413741
1898.51251032472,0,0,0,391.426642664266
1898.51251032472,0,0,0,391.479147914791
1898.51251032472,0,0,0,391.531653165317
1898.51251032472,0,0,0,391.584158415842
1898.51251032472,0,0,0,391.636663666367
1898.51251032472,0,0,0,391.689168916892
1898.51251032472,0,0,0,391.741674167417
1898.51251032472,0,0,0,391.794179417942
1898.51251032472,0,0,0,391.846684668467
1898.51251032472,0,0,0,391.899189918992
1898.51251032472,0,0,0,391.951695169517
1898.51251032472,0,0,0,392.004200420042
1898.51251032472,0,0,0,392.056705670567
1898.51251032472,0,0,0,392.109210921092
1898.51251032472,0,0,0,392.161716171617
1898.51251032472,0,0,0,392.214221422142
1898.51251032472,0,0,0,392.266726672667
1898.51251032472,0,0,0,392.319231923192
1898.51251032472,0,0,0,392.371737173717
1898.51251032472,0,0,0,392.424242424242
1898.51251032472,0,0,0,392.476747674767
1898.51251032472,0,0,0,392.529252925293
1898.51251032472,0,0,0,392.581758175818
1898.51251032472,0,0,0,392.634263426343
1898.51251032472,0,0,0,392.686768676868
1898.51251032472,0,0,0,392.739273927393
1898.51251032472,0,0,0,392.791779177918
1898.51251032472,0,0,0,392.844284428443
1898.51251032472,0,0,0,392.896789678968
1898.51251032472,0,0,0,392.949294929493
1898.51251032472,0,0,0,393.001800180018
1898.51251032472,0,0,0,393.054305430543
1898.51251032472,0,0,0,393.106810681068
1898.51251032472,0,0,0,393.159315931593
1898.51251032472,0,0,0,393.211821182118
1898.51251032472,0,0,0,393.264326432643
1898.51251032472,0,0,0,393.316831683168
1898.51251032472,0,0,0,393.369336933693
1898.51251032472,0,0,0,393.421842184218
1898.51251032472,0,0,0,393.474347434743
1898.51251032472,0,0,0,393.526852685269
1898.51251032472,0,0,0,393.579357935794
1898.51251032472,0,0,0,393.631863186319
1898.51251032472,0,0,0,393.684368436844
1898.51251032472,0,0,0,393.736873687369
1898.51251032472,0,0,0,393.789378937894
1898.51251032472,0,0,0,393.841884188419
1898.51251032472,0,0,0,393.894389438944
1898.51251032472,0,0,0,393.946894689469
1898.51251032472,0,0,0,393.999399939994
1898.51251032472,0,0,0,394.051905190519
1898.51251032472,0,0,0,394.104410441044
1898.51251032472,0,0,0,394.156915691569
1898.51251032472,0,0,0,394.209420942094
1898.51251032472,0,0,0,394.261926192619
1898.51251032472,0,0,0,394.314431443144
1898.51251032472,0,0,0,394.366936693669
1898.51251032472,0,0,0,394.419441944194
1898.51251032472,0,0,0,394.471947194719
1898.51251032472,0,0,0,394.524452445245
1898.51251032472,0,0,0,394.57695769577
1898.51251032472,0,0,0,394.629462946295
1898.51251032472,0,0,0,394.68196819682
1898.51251032472,0,0,0,394.734473447345
1898.51251032472,0,0,0,394.78697869787
1898.51251032472,0,0,0,394.839483948395
1898.51251032472,0,0,0,394.89198919892
1898.51251032472,0,0,0,394.944494449445
1898.51251032472,0,0,0,394.99699969997
1898.51251032472,0,0,0,395.049504950495
1898.51251032472,0,0,0,395.10201020102
1898.51251032472,0,0,0,395.154515451545
1898.51251032472,0,0,0,395.20702070207
1898.51251032472,0,0,0,395.259525952595
1898.51251032472,0,0,0,395.31203120312
1898.51251032472,0,0,0,395.364536453645
1898.51251032472,0,0,0,395.41704170417
1898.51251032472,0,0,0,395.469546954695
1898.51251032472,0,0,0,395.522052205221
1898.51251032472,0,0,0,395.574557455746
1898.51251032472,0,0,0,395.627062706271
1898.51251032472,0,0,0,395.679567956796
1898.51251032472,0,0,0,395.732073207321
1898.51251032472,0,0,0,395.784578457846
1898.51251032472,0,0,0,395.837083708371
1898.51251032472,0,0,0,395.889588958896
1898.51251032472,0,0,0,395.942094209421
1898.51251032472,0,0,0,395.994599459946
1898.51251032472,0,0,0,396.047104710471
1898.51251032472,0,0,0,396.099609960996
1898.51251032472,0,0,0,396.152115211521
1898.51251032472,0,0,0,396.204620462046
1898.51251032472,0,0,0,396.257125712571
1898.51251032472,0,0,0,396.309630963096
1898.51251032472,0,0,0,396.362136213621
1898.51251032472,0,0,0,396.414641464146
1898.51251032472,0,0,0,396.467146714671
1898.51251032472,0,0,0,396.519651965197
1898.51251032472,0,0,0,396.572157215722
1898.51251032472,0,0,0,396.624662466247
1898.51251032472,0,0,0,396.677167716772
1898.51251032472,0,0,0,396.729672967297
1898.51251032472,0,0,0,396.782178217822
1898.51251032472,0,0,0,396.834683468347
1898.51251032472,0,0,0,396.887188718872
1898.51251032472,0,0,0,396.939693969397
1898.51251032472,0,0,0,396.992199219922
1898.51251032472,0,0,0,397.044704470447
1898.51251032472,0,0,0,397.097209720972
1898.51251032472,0,0,0,397.149714971497
1898.51251032472,0,0,0,397.202220222022
1898.51251032472,0,0,0,397.254725472547
1898.51251032472,0,0,0,397.307230723072
1898.51251032472,0,0,0,397.359735973597
1898.51251032472,0,0,0,397.412241224122
1898.51251032472,0,0,0,397.464746474647
1898.51251032472,0,0,0,397.517251725173
1898.51251032472,0,0,0,397.569756975698
1898.51251032472,0,0,0,397.622262226223
1898.51251032472,0,0,0,397.674767476748
1898.51251032472,0,0,0,397.727272727273
1898.51251032472,0,0,0,397.779777977798
1898.51251032472,0,0,0,397.832283228323
1898.51251032472,0,0,0,397.884788478848
1898.51251032472,0,0,0,397.937293729373
1898.51251032472,0,0,0,397.989798979898
1898.51251032472,0,0,0,398.042304230423
