10835.4903150419,0,0.273171840193087,7.86110545372305,1505.13267805025
10836.0441183044,0,0.273170581549308,7.86110545372305,1505.20312657251
10836.597921567,0,0.273154874751216,7.86110545372305,1505.27357509477
10837.1517248295,0,0.273126758585579,7.86110545372305,1505.34402361703
10837.705528092,0,0.273098642419943,7.86110545372305,1505.41447213929
10838.2593313546,0,0.273070526254307,7.86110545372305,1505.48492066155
10838.8131346171,0,0.273042410088671,7.86110545372305,1505.5553691838
10839.3669378796,0,0.273014293923034,7.86110545372305,1505.62581770606
10839.9207411422,0,0.272986177757398,7.86110545372305,1505.69626622832
10840.4745444047,0,0.272958061591762,7.86110545372305,1505.76671475058
10841.0283476672,0,0.272929945426126,7.86110545372305,1505.83716327284
10841.5821509298,0,0.27290182926049,7.86110545372305,1505.9076117951
10842.1359541923,0,0.272873713094853,7.86110545372305,1505.97806031735
10842.6897574548,0,0.272845596929217,7.86110545372305,1506.04850883961
10843.2435607173,0,0.272836754433776,7.86110545372305,1506.11895736187
10843.7973639799,0,0.272832702214781,7.86110545372305,1506.18940588413
10844.3511672424,0,0.272828649995787,7.86110545372305,1506.25985440639
10844.9049705049,0,0.272824597776793,7.86110545372305,1506.33030292865
10845.4587737675,0,0.272820545557799,7.86110545372305,1506.4007514509
10846.01257703,0,0.272816493338805,7.86110545372305,1506.47119997316
10846.5663802925,0,0.272812441119811,7.86110545372305,1506.54164849542
10847.1201835551,0,0.272874006847404,7.86110545372305,1506.61209701768
10847.6739868176,0,0.273034996167907,7.86110545372305,1506.68254553994
10848.2277900801,0,0.273195985488411,7.86110545372305,1506.7529940622
10848.7815933427,0,0.273356974808914,7.86110545372305,1506.82344258445
10849.3353966052,0,0.273517964129417,7.86110545372305,1506.89389110671
10849.8891998677,0,0.273678953449921,7.86110545372305,1506.96433962897
10850.4430031303,0,0.273839942770424,7.86110545372305,1507.03478815123
10850.9968063928,0,0.274000932090928,7.86110545372305,1507.10523667349
10851.5506096553,0,0.274155306568278,7.86110545372305,1507.17568519575
10852.1044129179,0,0.274305847455135,7.86110545372305,1507.246133718
10852.6582161804,0,0.274456388341992,7.86110545372305,1507.31658224026
10853.2120194429,0,0.27460692922885,7.86110545372305,1507.38703076252
10853.7658227055,0,0.274757470115707,7.86110545372305,1507.45747928478
10854.319625968,0,0.274908011002564,7.86110545372305,1507.52792780704
10854.8734292305,0,0.275058551889422,7.86110545372305,1507.5983763293
10855.427232493,0,0.275209092776279,7.86110545372305,1507.66882485155
10855.9810357556,0,0.275359633663136,7.86110545372305,1507.73927337381
10856.5348390181,0,0.275510174549993,7.86110545372305,1507.80972189607
10857.0886422806,0,0.275660715436851,7.86110545372305,1507.88017041833
10857.6424455432,0,0.275811256323708,7.86110545372305,1507.95061894059
10858.1962488057,0,0.275961797210565,7.86110545372305,1508.02106746285
10858.7500520682,0,0.276045391023783,7.86110545372305,1508.09151598511
10859.3038553308,0,0.276113551425325,7.86110545372305,1508.16196450736
10859.8576585933,0,0.276181711826868,7.86110545372305,1508.23241302962
10860.4114618558,0,0.27624987222841,7.86110545372305,1508.30286155188
10860.9652651184,0,0.276305813181086,7.86110545372305,1508.37331007414
10861.5190683809,0,0.276270286179339,7.86110545372305,1508.4437585964
10862.0728716434,0,0.276234759177591,7.86110545372305,1508.51420711866
10862.626674906,0,0.276199232175844,7.86110545372305,1508.58465564091
10863.1804781685,0,0.276163705174097,7.86110545372305,1508.65510416317
10863.734281431,0,0.276128178172349,7.86110545372305,1508.72555268543
10864.2880846936,0,0.276092651170602,7.86110545372305,1508.79600120769
10864.8418879561,0,0.276057124168855,7.86110545372305,1508.86644972995
10865.3956912186,0,0.276021597167108,7.86110545372305,1508.93689825221
10865.9494944812,0,0.27598607016536,7.86110545372305,1509.00734677446
10866.5032977437,0,0.275897102121256,7.86110545372305,1509.07779529672
10867.0571010062,0,0.275763995021314,7.86110545372305,1509.14824381898
10867.6109042687,0,0.275630887921372,7.86110545372305,1509.21869234124
10868.1647075313,0,0.27549778082143,7.86110545372305,1509.2891408635
10868.7185107938,0,0.275364673721488,7.86110545372305,1509.35958938576
10869.2723140563,0,0.275231566621546,7.86110545372305,1509.43003790801
10869.8261173189,0,0.275098459521604,7.86110545372305,1509.50048643027
10870.3799205814,0,0.274965352421662,7.86110545372305,1509.57093495253
10870.9337238439,0,0.27483224532172,7.86110545372305,1509.64138347479
10871.4875271065,0,0.274699138221779,7.86110545372305,1509.71183199705
10872.041330369,0,0.274530822503594,7.86110545372305,1509.78228051931
10872.5951336315,0,0.274259750380355,7.86110545372305,1509.85272904156
10873.1489368941,0,0.273988678257116,7.86110545372305,1509.92317756382
10873.7027401566,0,0.273717606133877,7.86110545372305,1509.99362608608
10874.2565434191,0,0.273446534010638,7.86110545372305,1510.06407460834
10874.8103466817,0,0.273175461887398,7.86110545372305,1510.1345231306
10875.3641499442,0,0.272904389764159,7.86110545372305,1510.20497165286
10875.9179532067,0,0.27263331764092,7.86110545372305,1510.27542017511
10876.4717564693,0,0.272362245517681,7.86110545372305,1510.34586869737
10877.0255597318,0,0.272091173394442,7.86110545372305,1510.41631721963
10877.5793629943,0,0.271820101271202,7.86110545372305,1510.48676574189
10878.1331662569,0,0.271536752293365,7.86110545372305,1510.55721426415
10878.6869695194,0,0.271252928121317,7.86110545372305,1510.62766278641
10879.2407727819,0,0.27096910394927,7.86110545372305,1510.69811130867
10879.7945760444,0,0.270685279777222,7.86110545372305,1510.76855983092
10880.348379307,0,0.270401455605174,7.86110545372305,1510.83900835318
10880.9021825695,0,0.270117631433127,7.86110545372305,1510.90945687544
10881.455985832,0,0.269833807261079,7.86110545372305,1510.9799053977
10882.0097890946,0,0.269549983089032,7.86110545372305,1511.05035391996
10882.5635923571,0,0.269266158916984,7.86110545372305,1511.12080244222
10883.1173956196,0,0.268982334744937,7.86110545372305,1511.19125096447
10883.6711988822,0,0.268544917860336,7.86110545372305,1511.26169948673
10884.2250021447,0,0.268080575124829,7.86110545372305,1511.33214800899
10884.7788054072,0,0.267616232389321,7.86110545372305,1511.40259653125
10885.3326086698,0,0.267151889653813,7.86110545372305,1511.47304505351
10885.8864119323,0,0.266683439027986,7.86110545372305,1511.54349357577
10886.4402151948,0,0.266192769337383,7.86110545372305,1511.61394209802
10886.9940184574,0,0.265702099646779,7.86110545372305,1511.68439062028
10887.5478217199,0,0.265211429956176,7.86110545372305,1511.75483914254
10888.1016249824,0,0.264720760265573,7.86110545372305,1511.8252876648
10888.655428245,0,0.26423009057497,7.86110545372305,1511.89573618706
10889.2092315075,0,0.263739420884367,7.86110545372305,1511.96618470932
10889.76303477,0,0.263248751193764,7.86110545372305,1512.03663323157
10890.3168380325,0,0.26275808150316,7.86110545372305,1512.10708175383
10890.8706412951,0,0.262257144574774,7.86110545372305,1512.17753027609
10891.4244445576,0,0.261685983299536,7.86110545372305,1512.24797879835
10891.9782478201,0,0.261114822024298,7.86110545372305,1512.31842732061
10892.5320510827,0,0.26054366074906,7.86110545372305,1512.38887584287
10893.0858543452,0,0.259972499473822,7.86110545372305,1512.45932436512
10893.6396576077,0,0.259401338198584,7.86110545372305,1512.52977288738
10894.1934608703,0,0.258830176923346,7.86110545372305,1512.60022140964
10894.7472641328,0,0.258259015648108,7.86110545372305,1512.6706699319
10895.3010673953,0,0.25768785437287,7.86110545372305,1512.74111845416
10895.8548706579,0,0.257116693097632,7.86110545372305,1512.81156697642
10896.4086739204,0,0.256545531822394,7.86110545372305,1512.88201549867
10896.9624771829,0,0.255974370547156,7.86110545372305,1512.95246402093
10897.5162804455,0,0.255401019383094,7.86110545372305,1513.02291254319
10898.070083708,0,0.254755365823362,7.86110545372305,1513.09336106545
10898.6238869705,0,0.25410971226363,7.86110545372305,1513.16380958771
10899.1776902331,0,0.253464058703898,7.86110545372305,1513.23425810997
10899.7314934956,0,0.252818405144166,7.86110545372305,1513.30470663223
10900.2852967581,0,0.252172751584434,7.86110545372305,1513.37515515448
10900.8391000207,0,0.251527098024701,7.86110545372305,1513.44560367674
10901.3929032832,0,0.250881444464969,7.86110545372305,1513.516052199
10901.9467065457,0,0.250255581514222,7.86110545372305,1513.58650072126
10902.5005098082,0,0.249641540002082,7.86110545372305,1513.65694924352
10903.0543130708,0,0.249027498489941,7.86110545372305,1513.72739776578
10903.6081163333,0,0.2484134569778,7.86110545372305,1513.79784628803
10904.1619195958,0,0.24779941546566,7.86110545372305,1513.86829481029
10904.7157228584,0,0.247185373953519,7.86110545372305,1513.93874333255
10905.2695261209,0,0.246571332441379,7.86110545372305,1514.00919185481
10905.8233293834,0,0.245957290929238,7.86110545372305,1514.07964037707
10906.377132646,0,0.245343249417097,7.86110545372305,1514.15008889933
10906.9309359085,0,0.244729207904957,7.86110545372305,1514.22053742158
10907.484739171,0,0.244184524607907,7.86110545372305,1514.29098594384
10908.0385424336,0,0.243778402215384,7.86110545372305,1514.3614344661
10908.5923456961,0,0.243372279822861,7.86110545372305,1514.43188298836
10909.1461489586,0,0.242966157430337,7.86110545372305,1514.50233151062
10909.6999522212,0,0.242560035037814,7.86110545372305,1514.57278003288
10910.2537554837,0,0.242153912645291,7.86110545372305,1514.64322855513
10910.8075587462,0,0.241747790252768,7.86110545372305,1514.71367707739
10911.3613620088,0,0.241445504768705,7.86110545372305,1514.78412559965
10911.9151652713,0,0.241395756340037,7.86110545372305,1514.85457412191
10912.4689685338,0,0.241346007911369,7.86110545372305,1514.92502264417
10913.0227717964,0,0.241296259482701,7.86110545372305,1514.99547116643
10913.5765750589,0,0.241246511054032,7.86110545372305,1515.06591968868
10914.1303783214,0,0.241196762625364,7.86110545372305,1515.13636821094
10914.6841815839,0,0.241147014196696,7.86110545372305,1515.2068167332
10915.2379848465,0,0.241097265768028,7.86110545372305,1515.27726525546
10915.791788109,0,0.24104751733936,7.86110545372305,1515.34771377772
10916.3455913715,0,0.240997768910692,7.86110545372305,1515.41816229998
10916.8993946341,0,0.240948020482024,7.86110545372305,1515.48861082223
10917.4531978966,0,0.241013884500444,7.86110545372305,1515.55905934449
10918.0070011591,0,0.241145412775296,7.86110545372305,1515.62950786675
10918.5608044217,0,0.241276941050147,7.86110545372305,1515.69995638901
10919.1146076842,0,0.241408469324998,7.86110545372305,1515.77040491127
10919.6684109467,0,0.24153999759985,7.86110545372305,1515.84085343353
10920.2222142093,0,0.241671525874701,7.86110545372305,1515.91130195579
10920.7760174718,0,0.241803054149552,7.86110545372305,1515.98175047804
10921.3298207343,0,0.241936689114468,7.86110545372305,1516.0521990003
10921.8836239969,0,0.242073293919226,7.86110545372305,1516.12264752256
10922.4374272594,0,0.242209898723984,7.86110545372305,1516.19309604482
10922.9912305219,0,0.242346503528742,7.86110545372305,1516.26354456708
10923.5450337845,0,0.242483108333499,7.86110545372305,1516.33399308934
10924.098837047,0,0.242619713138257,7.86110545372305,1516.40444161159
10924.6526403095,0,0.242756317943015,7.86110545372305,1516.47489013385
10925.2064435721,0,0.242892922747773,7.86110545372305,1516.54533865611
10925.7602468346,0,0.243029527552531,7.86110545372305,1516.61578717837
10926.3140500971,0,0.243166132357289,7.86110545372305,1516.68623570063
10926.8678533596,0,0.243302737162047,7.86110545372305,1516.75668422289
10927.4216566222,0,0.24334238547069,7.86110545372305,1516.82713274514
10927.9754598847,0,0.243312058149171,7.86110545372305,1516.8975812674
10928.5292631472,0,0.243281730827651,7.86110545372305,1516.96802978966
10929.0830664098,0,0.243251403506131,7.86110545372305,1517.03847831192
10929.6368696723,0,0.243221076184612,7.86110545372305,1517.10892683418
10930.1906729348,0,0.243190748863092,7.86110545372305,1517.17937535644
10930.7444761974,0,0.243160421541573,7.86110545372305,1517.24982387869
10931.2982794599,0,0.243130094220053,7.86110545372305,1517.32027240095
10931.8520827224,0,0.242769788649952,7.86110545372305,1517.39072092321
10932.405885985,0,0.242408454718005,7.86110545372305,1517.46116944547
10932.9596892475,0,0.242047120786058,7.86110545372305,1517.53161796773
10933.51349251,0,0.241685786854111,7.86110545372305,1517.60206648999
10934.0672957726,0,0.241324452922164,7.86110545372305,1517.67251501224
10934.6210990351,0,0.240963118990217,7.86110545372305,1517.7429635345
10935.1749022976,0,0.24060178505827,7.86110545372305,1517.81341205676
10935.7287055602,0,0.240240451126323,7.86110545372305,1517.88386057902
10936.2825088227,0,0.239879117194376,7.86110545372305,1517.95430910128
10936.8363120852,0,0.239517783262429,7.86110545372305,1518.02475762354
10937.3901153478,0,0.239156449330482,7.86110545372305,1518.09520614579
10937.9439186103,0,0.238528168723918,7.86110545372305,1518.16565466805
10938.4977218728,0,0.237895036885942,7.86110545372305,1518.23610319031
10939.0515251353,0,0.237261905047967,7.86110545372305,1518.30655171257
10939.6053283979,0,0.236628773209991,7.86110545372305,1518.37700023483
10940.1591316604,0,0.235995641372016,7.86110545372305,1518.44744875709
10940.7129349229,0,0.235362509534041,7.86110545372305,1518.51789727935
10941.2667381855,0,0.234719004696418,7.86110545372305,1518.5883458016
10941.820541448,0,0.234051420036312,7.86110545372305,1518.65879432386
10942.3743447105,0,0.233383835376205,7.86110545372305,1518.72924284612
10942.9281479731,0,0.232716250716099,7.86110545372305,1518.79969136838
10943.4819512356,0,0.232048666055992,7.86110545372305,1518.87013989064
10944.0357544981,0,0.231381081395886,7.86110545372305,1518.9405884129
10944.5895577607,0,0.230713496735779,7.86110545372305,1519.01103693515
10945.1433610232,0,0.230045912075673,7.86110545372305,1519.08148545741
10945.6971642857,0,0.229378327415566,7.86110545372305,1519.15193397967
10946.2509675483,0,0.22871074275546,7.86110545372305,1519.22238250193
10946.8047708108,0,0.228042509761438,7.86110545372305,1519.29283102419
10947.3585740733,0,0.227373171680344,7.86110545372305,1519.36327954645
10947.9123773359,0,0.226703833599249,7.86110545372305,1519.4337280687
10948.4661805984,0,0.226034495518154,7.86110545372305,1519.50417659096
10949.0199838609,0,0.22536515743706,7.86110545372305,1519.57462511322
10949.5737871235,0,0.224695819355965,7.86110545372305,1519.64507363548
10950.127590386,0,0.224026481274871,7.86110545372305,1519.71552215774
10950.6813936485,0,0.223357143193776,7.86110545372305,1519.78597068
10951.235196911,0,0.222687805112682,7.86110545372305,1519.85641920225
10951.7890001736,0,0.222018467031587,7.86110545372305,1519.92686772451
10952.3428034361,0,0.221349128950493,7.86110545372305,1519.99731624677
10952.8966066986,0,0.220739250483699,7.86110545372305,1520.06776476903
10953.4504099612,0,0.220136220264498,7.86110545372305,1520.13821329129
10954.0042132237,0,0.219533190045297,7.86110545372305,1520.20866181355
10954.5580164862,0,0.218930159826095,7.86110545372305,1520.2791103358
10955.1118197488,0,0.218327129606894,7.86110545372305,1520.34955885806
10955.6656230113,0,0.217724099387693,7.86110545372305,1520.42000738032
10956.2194262738,0,0.217121069168491,7.86110545372305,1520.49045590258
10956.7732295364,0,0.21651803894929,7.86110545372305,1520.56090442484
10957.3270327989,0,0.216077792173088,7.86110545372305,1520.6313529471
10957.8808360614,0,0.215685869864219,7.86110545372305,1520.70180146935
10958.434639324,0,0.21529394755535,7.86110545372305,1520.77224999161
10958.9884425865,0,0.214902025246482,7.86110545372305,1520.84269851387
10959.542245849,0,0.214510102937613,7.86110545372305,1520.91314703613
10960.0960491116,0,0.214118180628745,7.86110545372305,1520.98359555839
